crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.408168	7652	9502739456.000000
281474976710655.000000	10.270267	7653	9503782912.000000
281474976710655.000000	10.279406	7654	9504822272.000000
281474976710655.000000	10.269663	7655	9505863680.000000
281474976710655.000000	10.375546	7656	9506903040.000000
281474976710655.000000	10.287726	7657	9507946496.000000
281474976710655.000000	10.243979	7658	9508984832.000000
281474976710655.000000	10.243664	7659	9510027264.000000
281474976710655.000000	10.221562	7660	9511065600.000000
281474976710655.000000	10.459035	7661	9512110080.000000
281474976710655.000000	10.334287	7662	9513148416.000000
281474976710655.000000	10.346423	7663	9514190848.000000
281474976710655.000000	10.159480	7664	9515230208.000000
281474976710655.000000	10.313991	7665	9516272640.000000
281474976710655.000000	10.244473	7666	9517310976.000000
281474976710655.000000	10.351822	7667	9518354432.000000
281474976710655.000000	10.342164	7668	9519391744.000000
281474976710655.000000	10.150806	7669	9520436224.000000
281474976710655.000000	10.248273	7670	9521474560.000000
281474976710655.000000	10.239649	7671	9522516992.000000
281474976710655.000000	10.167335	7672	9523555328.000000
281474976710655.000000	10.269231	7673	9524598784.000000
281474976710655.000000	10.234255	7674	9525637120.000000
281474976710655.000000	10.424312	7675	9526679552.000000
281474976710655.000000	10.165934	7676	9527719936.000000
281474976710655.000000	10.280414	7677	9528761344.000000
281474976710655.000000	10.145469	7678	9529800704.000000
281474976710655.000000	10.460040	7679	9530843136.000000
281474976710655.000000	10.459755	7680	9531882496.000000
281474976710655.000000	10.298334	7681	9532925952.000000
281474976710655.000000	10.460335	7682	9533963264.000000
281474976710655.000000	10.322213	7683	9535005696.000000
281474976710655.000000	10.347730	7684	9536045056.000000
281474976710655.000000	10.263985	7685	9537088512.000000
281474976710655.000000	10.479835	7686	9538125824.000000
281474976710655.000000	10.326056	7687	9539169280.000000
281474976710655.000000	10.320171	7688	9540208640.000000
281474976710655.000000	10.501447	7689	9541251072.000000
281474976710655.000000	10.338537	7690	9542290432.000000
281474976710655.000000	10.269341	7691	9543332864.000000
281474976710655.000000	10.289091	7692	9544371200.000000
281474976710655.000000	10.377337	7693	9545413632.000000
281474976710655.000000	10.368795	7694	9546452992.000000
281474976710655.000000	10.191113	7695	9547495424.000000
281474976710655.000000	10.237240	7696	9548534784.000000
281474976710655.000000	10.525214	7697	9549577216.000000
281474976710655.000000	10.237945	7698	9550615552.000000
281474976710655.000000	10.329515	7699	9551659008.000000
281474976710655.000000	10.322271	7700	9552698368.000000
281474976710655.000000	10.225109	7701	9553740800.000000
281474976710655.000000	10.263250	7702	9554779136.000000
281474976710655.000000	10.177111	7703	9555822592.000000
281474976710655.000000	10.283717	7704	9556860928.000000
281474976710655.000000	10.208179	7705	9557903360.000000
281474976710655.000000	10.203184	7706	9558942720.000000
281474976710655.000000	10.238643	7707	9559985152.000000
281474976710655.000000	10.487892	7708	9561023488.000000
281474976710655.000000	10.417142	7709	9562066944.000000
281474976710655.000000	10.399540	7710	9563105280.000000
281474976710655.000000	10.264925	7711	9564148736.000000
281474976710655.000000	10.261632	7712	9565187072.000000
281474976710655.000000	10.407192	7713	9566229504.000000
281474976710655.000000	10.286944	7714	9567268864.000000
281474976710655.000000	10.292155	7715	9568311296.000000
281474976710655.000000	10.426840	7716	9569350656.000000
281474976710655.000000	10.190637	7717	9570393088.000000
281474976710655.000000	10.286080	7718	9571432448.000000
281474976710655.000000	10.322242	7719	9572474880.000000
281474976710655.000000	10.359178	7720	9573513216.000000
281474976710655.000000	10.328825	7721	9574556672.000000
281474976710655.000000	10.444064	7722	9575595008.000000
281474976710655.000000	10.307230	7723	9576638464.000000
281474976710655.000000	10.333528	7724	9577676800.000000
281474976710655.000000	10.228978	7725	9578720256.000000
281474976710655.000000	10.214472	7726	9579758592.000000
281474976710655.000000	10.267602	7727	9580801024.000000
281474976710655.000000	10.442843	7728	9581839360.000000
281474976710655.000000	10.306428	7729	9582882816.000000
281474976710655.000000	10.350936	7730	9583922176.000000
281474976710655.000000	10.262337	7731	9584963584.000000
281474976710655.000000	10.222123	7732	9586001920.000000
281474976710655.000000	10.362428	7733	9587045376.000000
281474976710655.000000	10.531348	7734	9588084736.000000
281474976710655.000000	10.449823	7735	9589127168.000000
281474976710655.000000	10.327652	7736	9590165504.000000
281474976710655.000000	10.272675	7737	9591208960.000000
281474976710655.000000	10.289375	7738	9592248320.000000
281474976710655.000000	10.353908	7739	9593290752.000000
281474976710655.000000	10.234866	7740	9594329088.000000
281474976710655.000000	10.241569	7741	9595371520.000000
281474976710655.000000	10.287844	7742	9596410880.000000
281474976710655.000000	10.447219	7743	9597454336.000000
281474976710655.000000	10.248937	7744	9598492672.000000
281474976710655.000000	10.185637	7745	9599535104.000000
281474976710655.000000	10.470211	7746	9600573440.000000
281474976710655.000000	10.004304	7747	9601616896.000000
281474976710655.000000	10.411496	7748	9602656256.000000
281474976710655.000000	10.211965	7749	9603698688.000000
281474976710655.000000	10.334908	7750	9604738048.000000
281474976710655.000000	10.438161	7751	9605779456.000000
281474976710655.000000	10.400577	7752	9606818816.000000
281474976710655.000000	10.253349	7753	9607861248.000000
281474976710655.000000	10.471729	7754	9608899584.000000
281474976710655.000000	10.267262	7755	9609944064.000000
281474976710655.000000	10.227657	7756	9610981376.000000
281474976710655.000000	10.316660	7757	9612024832.000000
281474976710655.000000	10.046425	7758	9613064192.000000
281474976710655.000000	10.237323	7759	9614106624.000000
281474976710655.000000	10.187391	7760	9615144960.000000
281474976710655.000000	10.366741	7761	9616188416.000000
281474976710655.000000	10.191525	7762	9617226752.000000
281474976710655.000000	10.259208	7763	9618268160.000000
281474976710655.000000	10.266543	7764	9619307520.000000
281474976710655.000000	10.469032	7765	9620350976.000000
281474976710655.000000	10.371387	7766	9621389312.000000
281474976710655.000000	10.131753	7767	9622432768.000000
281474976710655.000000	10.154731	7768	9623470080.000000
281474976710655.000000	10.160617	7769	9624513536.000000
281474976710655.000000	10.449471	7770	9625552896.000000
281474976710655.000000	10.293463	7771	9626595328.000000
281474976710655.000000	10.355356	7772	9627634688.000000
281474976710655.000000	10.281015	7773	9628677120.000000
281474976710655.000000	10.393260	7774	9629716480.000000
281474976710655.000000	10.242510	7775	9630758912.000000
281474976710655.000000	10.224069	7776	9631797248.000000
281474976710655.000000	10.316146	7777	9632840704.000000
281474976710655.000000	10.388162	7778	9633878016.000000
281474976710655.000000	10.354847	7779	9634921472.000000
281474976710655.000000	10.452258	7780	9635959808.000000
281474976710655.000000	10.294429	7781	9637003264.000000
281474976710655.000000	10.400510	7782	9638041600.000000
281474976710655.000000	10.330621	7783	9639085056.000000
281474976710655.000000	10.393244	7784	9640124416.000000
281474976710655.000000	10.260851	7785	9641166848.000000
281474976710655.000000	10.275613	7786	9642205184.000000
281474976710655.000000	10.288508	7787	9643247616.000000
281474976710655.000000	10.239482	7788	9644286976.000000
281474976710655.000000	10.240094	7789	9645330432.000000
281474976710655.000000	10.326699	7790	9646368768.000000
281474976710655.000000	10.371259	7791	9647412224.000000
281474976710655.000000	10.283885	7792	9648449536.000000
281474976710655.000000	10.364129	7793	9649492992.000000
281474976710655.000000	10.457557	7794	9650531328.000000
281474976710655.000000	10.327467	7795	9651574784.000000
281474976710655.000000	10.290618	7796	9652613120.000000
281474976710655.000000	10.204180	7797	9653656576.000000
281474976710655.000000	10.218843	7798	9654694912.000000
281474976710655.000000	10.354786	7799	9655737344.000000
281474976710655.000000	10.434709	7800	9656776704.000000
281474976710655.000000	10.302835	7801	9657819136.000000
281474976710655.000000	10.296321	7802	9658858496.000000
281474976710655.000000	10.289112	7803	9659900928.000000
281474976710655.000000	10.233884	7804	9660940288.000000
281474976710655.000000	10.336969	7805	9661982720.000000
281474976710655.000000	10.374490	7806	9663021056.000000
281474976710655.000000	10.434504	7807	9664064512.000000
281474976710655.000000	10.397273	7808	9665102848.000000
281474976710655.000000	10.282447	7809	9666146304.000000
281474976710655.000000	10.320214	7810	9667183616.000000
281474976710655.000000	10.425618	7811	9668227072.000000
281474976710655.000000	10.220660	7812	9669265408.000000
281474976710655.000000	10.294147	7813	9670308864.000000
281474976710655.000000	10.379963	7814	9671347200.000000
281474976710655.000000	10.263147	7815	9672389632.000000
281474976710655.000000	10.365604	7816	9673427968.000000
281474976710655.000000	10.410340	7817	9674471424.000000
281474976710655.000000	10.378875	7818	9675510784.000000
281474976710655.000000	10.387669	7819	9676552192.000000
281474976710655.000000	10.245314	7820	9677592576.000000
281474976710655.000000	10.281921	7821	9678635008.000000
281474976710655.000000	10.479049	7822	9679673344.000000
281474976710655.000000	10.336918	7823	9680715776.000000
281474976710655.000000	10.352430	7824	9681755136.000000
281474976710655.000000	10.281981	7825	9682798592.000000
281474976710655.000000	10.221810	7826	9683836928.000000
281474976710655.000000	10.171515	7827	9684879360.000000
281474976710655.000000	10.285322	7828	9685917696.000000
281474976710655.000000	10.377866	7829	9686961152.000000
281474976710655.000000	10.557521	7830	9687999488.000000
281474976710655.000000	10.261378	7831	9689042944.000000
281474976710655.000000	10.249908	7832	9690082304.000000
281474976710655.000000	10.278085	7833	9691123712.000000
281474976710655.000000	10.397841	7834	9692163072.000000
281474976710655.000000	10.261640	7835	9693205504.000000
281474976710655.000000	10.460614	7836	9694244864.000000
281474976710655.000000	10.279027	7837	9695287296.000000
281474976710655.000000	10.120907	7838	9696326656.000000
281474976710655.000000	10.432098	7839	9697369088.000000
281474976710655.000000	10.244036	7840	9698407424.000000
281474976710655.000000	10.369138	7841	9699450880.000000
281474976710655.000000	10.202374	7842	9700489216.000000
281474976710655.000000	10.352784	7843	9701531648.000000
281474976710655.000000	10.346551	7844	9702571008.000000
281474976710655.000000	10.316506	7845	9703613440.000000
281474976710655.000000	10.422253	7846	9704652800.000000
281474976710655.000000	10.169684	7847	9705695232.000000
281474976710655.000000	10.300718	7848	9706733568.000000
281474976710655.000000	10.229671	7849	9707777024.000000
281474976710655.000000	10.297001	7850	9708816384.000000
281474976710655.000000	10.400709	7851	9709858816.000000
281474976710655.000000	10.458771	7852	9710897152.000000
281474976710655.000000	10.436969	7853	9711940608.000000
281474976710655.000000	10.305226	7854	9712978944.000000
281474976710655.000000	10.321498	7855	9714022400.000000
281474976710655.000000	10.371196	7856	9715059712.000000
281474976710655.000000	10.397606	7857	9716103168.000000
281474976710655.000000	10.258186	7858	9717142528.000000
281474976710655.000000	10.265642	7859	9718184960.000000
281474976710655.000000	10.261846	7860	9719224320.000000
281474976710655.000000	10.183612	7861	9720266752.000000
281474976710655.000000	10.390486	7862	9721304064.000000
281474976710655.000000	10.377659	7863	9722347520.000000
281474976710655.000000	10.588051	7864	9723386880.000000
281474976710655.000000	10.269051	7865	9724429312.000000
281474976710655.000000	10.311272	7866	9725467648.000000
281474976710655.000000	10.273115	7867	9726511104.000000
281474976710655.000000	10.387376	7868	9727549440.000000
281474976710655.000000	10.322653	7869	9728592896.000000
281474976710655.000000	10.282306	7870	9729631232.000000
281474976710655.000000	10.287743	7871	9730673664.000000
281474976710655.000000	10.556455	7872	9731714048.000000
281474976710655.000000	10.305709	7873	9732755456.000000
281474976710655.000000	10.465004	7874	9733793792.000000
281474976710655.000000	10.372015	7875	9734837248.000000
281474976710655.000000	10.428635	7876	9735875584.000000
281474976710655.000000	10.518325	7877	9736919040.000000
281474976710655.000000	10.238744	7878	9737957376.000000
281474976710655.000000	10.297754	7879	9739000832.000000
281474976710655.000000	10.249654	7880	9740039168.000000
281474976710655.000000	10.429928	7881	9741082624.000000
281474976710655.000000	10.200760	7882	9742119936.000000
281474976710655.000000	10.318527	7883	9743163392.000000
281474976710655.000000	10.370330	7884	9744201728.000000
281474976710655.000000	10.139619	7885	9745246208.000000
281474976710655.000000	10.160780	7886	9746283520.000000
281474976710655.000000	10.294872	7887	9747325952.000000
281474976710655.000000	10.376807	7888	9748364288.000000
281474976710655.000000	10.327446	7889	9749408768.000000
281474976710655.000000	10.222292	7890	9750447104.000000
281474976710655.000000	10.293930	7891	9751489536.000000
281474976710655.000000	10.219828	7892	9752527872.000000
281474976710655.000000	10.282684	7893	9753572352.000000
281474976710655.000000	10.403768	7894	9754609664.000000
281474976710655.000000	10.347649	7895	9755653120.000000
281474976710655.000000	10.302244	7896	9756692480.000000
281474976710655.000000	10.167540	7897	9757734912.000000
281474976710655.000000	10.261310	7898	9758773248.000000
281474976710655.000000	10.299529	7899	9759816704.000000
281474976710655.000000	10.476400	7900	9760855040.000000
281474976710655.000000	10.274984	7901	9761898496.000000
281474976710655.000000	10.174505	7902	9762935808.000000
281474976710655.000000	10.431993	7903	9763979264.000000
281474976710655.000000	10.390366	7904	9765018624.000000
281474976710655.000000	10.374513	7905	9766061056.000000
281474976710655.000000	10.174767	7906	9767099392.000000
281474976710655.000000	10.334233	7907	9768142848.000000
281474976710655.000000	10.199795	7908	9769180160.000000
281474976710655.000000	10.264417	7909	9770223616.000000
281474976710655.000000	10.427569	7910	9771262976.000000
281474976710655.000000	10.319104	7911	9772306432.000000
281474976710655.000000	10.192219	7912	9773343744.000000
281474976710655.000000	10.308362	7913	9774387200.000000
281474976710655.000000	10.235588	7914	9775425536.000000
281474976710655.000000	10.399953	7915	9776468992.000000
281474976710655.000000	10.338557	7916	9777507328.000000
281474976710655.000000	10.275764	7917	9778550784.000000
281474976710655.000000	10.397544	7918	9779588096.000000
281474976710655.000000	10.296511	7919	9780631552.000000
281474976710655.000000	10.259518	7920	9781670912.000000
281474976710655.000000	10.250194	7921	9782713344.000000
281474976710655.000000	10.267674	7922	9783751680.000000
281474976710655.000000	10.398036	7923	9784795136.000000
281474976710655.000000	10.355136	7924	9785834496.000000
281474976710655.000000	10.433065	7925	9786876928.000000
281474976710655.000000	10.227757	7926	9787915264.000000
281474976710655.000000	10.285894	7927	9788958720.000000
281474976710655.000000	10.407420	7928	9789997056.000000
281474976710655.000000	10.391459	7929	9791039488.000000
281474976710655.000000	10.283964	7930	9792078848.000000
281474976710655.000000	10.247882	7931	9793122304.000000
281474976710655.000000	10.489484	7932	9794160640.000000
281474976710655.000000	10.284295	7933	9795203072.000000
281474976710655.000000	10.254771	7934	9796241408.000000
281474976710655.000000	10.445125	7935	9797283840.000000
281474976710655.000000	10.422762	7936	9798323200.000000
281474976710655.000000	10.351968	7937	9799366656.000000
281474976710655.000000	10.273093	7938	9800404992.000000
281474976710655.000000	10.244631	7939	9801447424.000000
281474976710655.000000	10.332058	7940	9802486784.000000
281474976710655.000000	10.404790	7941	9803529216.000000
281474976710655.000000	10.248348	7942	9804567552.000000
281474976710655.000000	10.330115	7943	9805609984.000000
281474976710655.000000	10.304605	7944	9806649344.000000
281474976710655.000000	10.382933	7945	9807692800.000000
281474976710655.000000	10.303237	7946	9808731136.000000
281474976710655.000000	10.277424	7947	9809774592.000000
281474976710655.000000	10.396031	7948	9810811904.000000
281474976710655.000000	10.280801	7949	9811856384.000000
281474976710655.000000	10.431718	7950	9812894720.000000
281474976710655.000000	10.167974	7951	9813937152.000000
281474976710655.000000	10.351983	7952	9814975488.000000
281474976710655.000000	10.392553	7953	9816018944.000000
281474976710655.000000	10.300149	7954	9817057280.000000
281474976710655.000000	10.220052	7955	9818100736.000000
281474976710655.000000	10.331590	7956	9819139072.000000
281474976710655.000000	10.185078	7957	9820181504.000000
281474976710655.000000	10.229458	7958	9821219840.000000
281474976710655.000000	10.324306	7959	9822263296.000000
281474976710655.000000	10.231133	7960	9823302656.000000
281474976710655.000000	10.363520	7961	9824344064.000000
281474976710655.000000	10.423952	7962	9825382400.000000
281474976710655.000000	10.526083	7963	9826426880.000000
281474976710655.000000	10.285222	7964	9827465216.000000
281474976710655.000000	10.472958	7965	9828507648.000000
281474976710655.000000	10.193050	7966	9829545984.000000
281474976710655.000000	10.422095	7967	9830589440.000000
281474976710655.000000	10.263629	7968	9831628800.000000
281474976710655.000000	10.245789	7969	9832672256.000000
281474976710655.000000	10.331586	7970	9833709568.000000
281474976710655.000000	10.307517	7971	9834753024.000000
281474976710655.000000	10.261047	7972	9835791360.000000
281474976710655.000000	10.379788	7973	9836834816.000000
281474976710655.000000	10.363352	7974	9837873152.000000
281474976710655.000000	10.272415	7975	9838916608.000000
281474976710655.000000	10.280817	7976	9839954944.000000
281474976710655.000000	10.259247	7977	9840997376.000000
281474976710655.000000	10.409629	7978	9842036736.000000
281474976710655.000000	10.375014	7979	9843079168.000000
281474976710655.000000	10.247070	7980	9844117504.000000
281474976710655.000000	10.407075	7981	9845160960.000000
281474976710655.000000	10.378868	7982	9846199296.000000
281474976710655.000000	10.055727	7983	9847242752.000000
281474976710655.000000	10.284128	7984	9848281088.000000
281474976710655.000000	10.516679	7985	9849324544.000000
281474976710655.000000	10.476549	7986	9850361856.000000
281474976710655.000000	10.281575	7987	9851406336.000000
281474976710655.000000	10.265321	7988	9852443648.000000
281474976710655.000000	10.275219	7989	9853487104.000000
281474976710655.000000	10.313388	7990	9854525440.000000
281474976710655.000000	10.422800	7991	9855567872.000000
281474976710655.000000	10.589403	7992	9856607232.000000
281474976710655.000000	10.284055	7993	9857650688.000000
281474976710655.000000	10.349035	7994	9858689024.000000
281474976710655.000000	10.270040	7995	9859731456.000000
281474976710655.000000	10.289882	7996	9860770816.000000
281474976710655.000000	10.200924	7997	9861813248.000000
281474976710655.000000	10.277167	7998	9862852608.000000
281474976710655.000000	10.345317	7999	9863895040.000000
281474976710655.000000	10.458827	8000	9864933376.000000
281474976710655.000000	10.414203	8001	9865976832.000000
281474976710655.000000	10.353201	8002	9867015168.000000
281474976710655.000000	10.082055	8003	9868058624.000000
281474976710655.000000	10.343286	8004	9869096960.000000
281474976710655.000000	10.425241	8005	9870139392.000000
281474976710655.000000	10.265343	8006	9871177728.000000
281474976710655.000000	10.356734	8007	9872221184.000000
281474976710655.000000	10.280676	8008	9873259520.000000
281474976710655.000000	10.255296	8009	9874301952.000000
281474976710655.000000	10.222771	8010	9875341312.000000
281474976710655.000000	10.296651	8011	9876384768.000000
281474976710655.000000	10.272901	8012	9877423104.000000
281474976710655.000000	10.244414	8013	9878466560.000000
281474976710655.000000	10.446419	8014	9879503872.000000
281474976710655.000000	10.208529	8015	9880547328.000000
281474976710655.000000	10.247836	8016	9881585664.000000
281474976710655.000000	10.320006	8017	9882629120.000000
281474976710655.000000	10.245087	8018	9883667456.000000
281474976710655.000000	10.202693	8019	9884709888.000000
281474976710655.000000	10.344570	8020	9885749248.000000
281474976710655.000000	10.373277	8021	9886791680.000000
281474976710655.000000	10.312203	8022	9887831040.000000
281474976710655.000000	10.323197	8023	9888874496.000000
281474976710655.000000	10.245531	8024	9889912832.000000
281474976710655.000000	10.349300	8025	9890955264.000000
281474976710655.000000	10.342059	8026	9891994624.000000
281474976710655.000000	10.262937	8027	9893037056.000000
281474976710655.000000	10.157137	8028	9894076416.000000
281474976710655.000000	10.466986	8029	9895118848.000000
281474976710655.000000	10.290560	8030	9896157184.000000
281474976710655.000000	10.465026	8031	9897199616.000000
281474976710655.000000	10.369937	8032	9898238976.000000
281474976710655.000000	10.323702	8033	9899282432.000000
281474976710655.000000	10.383773	8034	9900320768.000000
281474976710655.000000	10.223148	8035	9901363200.000000
281474976710655.000000	10.301392	8036	9902402560.000000
281474976710655.000000	10.371892	8037	9903444992.000000
281474976710655.000000	10.314509	8038	9904483328.000000
281474976710655.000000	10.402944	8039	9905525760.000000
281474976710655.000000	10.222461	8040	9906565120.000000
281474976710655.000000	10.302367	8041	9907607552.000000
281474976710655.000000	10.325822	8042	9908646912.000000
281474976710655.000000	10.329571	8043	9909689344.000000
281474976710655.000000	10.328523	8044	9910727680.000000
281474976710655.000000	10.277091	8045	9911771136.000000
281474976710655.000000	10.492798	8046	9912809472.000000
281474976710655.000000	10.406469	8047	9913852928.000000
281474976710655.000000	10.321288	8048	9914891264.000000
281474976710655.000000	10.254848	8049	9915933696.000000
281474976710655.000000	10.286312	8050	9916973056.000000
281474976710655.000000	10.450991	8051	9918016512.000000
281474976710655.000000	10.324459	8052	9919053824.000000
281474976710655.000000	10.152147	8053	9920097280.000000
281474976710655.000000	10.214965	8054	9921136640.000000
281474976710655.000000	10.216895	8055	9922179072.000000
281474976710655.000000	10.304463	8056	9923218432.000000
281474976710655.000000	10.421589	8057	9924259840.000000
281474976710655.000000	10.409341	8058	9925299200.000000
281474976710655.000000	10.465829	8059	9926341632.000000
281474976710655.000000	10.453729	8060	9927380992.000000
281474976710655.000000	10.420450	8061	9928424448.000000
281474976710655.000000	10.361112	8062	9929461760.000000
281474976710655.000000	10.342319	8063	9930505216.000000
281474976710655.000000	10.346029	8064	9931543552.000000
281474976710655.000000	10.446389	8065	9932587008.000000
281474976710655.000000	10.166059	8066	9933625344.000000
281474976710655.000000	10.428800	8067	9934667776.000000
281474976710655.000000	10.367764	8068	9935707136.000000
281474976710655.000000	10.255636	8069	9936750592.000000
281474976710655.000000	10.330553	8070	9937788928.000000
281474976710655.000000	10.225900	8071	9938832384.000000
281474976710655.000000	10.269236	8072	9939870720.000000
281474976710655.000000	10.290735	8073	9940913152.000000
281474976710655.000000	10.261681	8074	9941952512.000000
281474976710655.000000	10.280350	8075	9942994944.000000
281474976710655.000000	10.462559	8076	9944032256.000000
281474976710655.000000	10.234305	8077	9945076736.000000
281474976710655.000000	10.363529	8078	9946115072.000000
281474976710655.000000	10.189584	8079	9947158528.000000
281474976710655.000000	10.233765	8080	9948196864.000000
281474976710655.000000	10.298332	8081	9949239296.000000
281474976710655.000000	10.265992	8082	9950277632.000000
281474976710655.000000	10.512946	8083	9951321088.000000
281474976710655.000000	10.326436	8084	9952360448.000000
281474976710655.000000	10.173965	8085	9953402880.000000
281474976710655.000000	10.283717	8086	9954440192.000000
281474976710655.000000	10.177387	8087	9955484672.000000
281474976710655.000000	10.416589	8088	9956521984.000000
281474976710655.000000	10.330974	8089	9957565440.000000
281474976710655.000000	10.363155	8090	9958603776.000000
281474976710655.000000	10.292767	8091	9959647232.000000
281474976710655.000000	10.062703	8092	9960686592.000000
281474976710655.000000	10.349384	8093	9961729024.000000
281474976710655.000000	10.266401	8094	9962767360.000000
281474976710655.000000	10.297563	8095	9963810816.000000
281474976710655.000000	10.609598	8096	9964849152.000000
281474976710655.000000	10.445811	8097	9965891584.000000
281474976710655.000000	10.276604	8098	9966930944.000000
281474976710655.000000	10.414376	8099	9967973376.000000
281474976710655.000000	10.275159	8100	9969011712.000000
281474976710655.000000	10.246921	8101	9970055168.000000
281474976710655.000000	10.393130	8102	9971094528.000000
281474976710655.000000	10.410958	8103	9972136960.000000
281474976710655.000000	10.192710	8104	9973175296.000000
281474976710655.000000	10.408089	8105	9974218752.000000
281474976710655.000000	10.354219	8106	9975256064.000000
281474976710655.000000	10.231553	8107	9976299520.000000
281474976710655.000000	10.446411	8108	9977337856.000000
281474976710655.000000	10.411815	8109	9978381312.000000
281474976710655.000000	10.469491	8110	9979419648.000000
281474976710655.000000	10.338150	8111	9980463104.000000
281474976710655.000000	10.400718	8112	9981500416.000000
281474976710655.000000	10.436320	8113	9982543872.000000
281474976710655.000000	10.310684	8114	9983583232.000000
281474976710655.000000	10.376047	8115	9984626688.000000
281474976710655.000000	10.282871	8116	9985665024.000000
281474976710655.000000	10.218959	8117	9986708480.000000
281474976710655.000000	10.231104	8118	9987746816.000000
281474976710655.000000	10.123829	8119	9988790272.000000
281474976710655.000000	10.283147	8120	9989828608.000000
281474976710655.000000	10.321411	8121	9990871040.000000
281474976710655.000000	10.261138	8122	9991909376.000000
281474976710655.000000	10.258550	8123	9992952832.000000
281474976710655.000000	10.161052	8124	9993991168.000000
281474976710655.000000	10.201305	8125	9995034624.000000
281474976710655.000000	10.351858	8126	9996071936.000000
281474976710655.000000	10.332603	8127	9997115392.000000
281474976710655.000000	10.280967	8128	9998154752.000000
281474976710655.000000	10.245463	8129	9999198208.000000
281474976710655.000000	10.361994	8130	10000235520.000000
281474976710655.000000	10.343659	8131	10001278976.000000
281474976710655.000000	10.422793	8132	10002317312.000000
281474976710655.000000	10.299409	8133	10003360768.000000
281474976710655.000000	10.204274	8134	10004399104.000000
281474976710655.000000	10.303263	8135	10005442560.000000
281474976710655.000000	10.417467	8136	10006479872.000000
281474976710655.000000	10.365126	8137	10007523328.000000
281474976710655.000000	10.378932	8138	10008562688.000000
281474976710655.000000	10.328277	8139	10009605120.000000
281474976710655.000000	10.512126	8140	10010643456.000000
281474976710655.000000	10.360261	8141	10011686912.000000
281474976710655.000000	10.326387	8142	10012726272.000000
281474976710655.000000	10.249128	8143	10013768704.000000
281474976710655.000000	10.245786	8144	10014807040.000000
281474976710655.000000	10.302981	8145	10015850496.000000
281474976710655.000000	10.274361	8146	10016887808.000000
281474976710655.000000	10.364500	8147	10017932288.000000
281474976710655.000000	10.317508	8148	10018969600.000000
281474976710655.000000	10.363451	8149	10020013056.000000
281474976710655.000000	10.261546	8150	10021051392.000000
281474976710655.000000	10.246306	8151	10022094848.000000
281474976710655.000000	10.344700	8152	10023133184.000000
281474976710655.000000	10.080982	8153	10024176640.000000
281474976710655.000000	10.330535	8154	10025213952.000000
281474976710655.000000	10.234634	8155	10026257408.000000
281474976710655.000000	10.368615	8156	10027296768.000000
281474976710655.000000	10.480789	8157	10028339200.000000
281474976710655.000000	10.379704	8158	10029377536.000000
281474976710655.000000	10.457589	8159	10030420992.000000
281474976710655.000000	10.308259	8160	10031459328.000000
281474976710655.000000	10.128834	8161	10032502784.000000
281474976710655.000000	10.270112	8162	10033541120.000000
281474976710655.000000	10.511584	8163	10034583552.000000
281474976710655.000000	10.436623	8164	10035621888.000000
281474976710655.000000	10.351851	8165	10036666368.000000
281474976710655.000000	10.413936	8166	10037703680.000000
281474976710655.000000	10.138851	8167	10038747136.000000
281474976710655.000000	10.462346	8168	10039785472.000000
281474976710655.000000	10.307301	8169	10040828928.000000
281474976710655.000000	10.334783	8170	10041867264.000000
281474976710655.000000	10.386386	8171	10042909696.000000
281474976710655.000000	10.435484	8172	10043949056.000000
281474976710655.000000	10.284693	8173	10044991488.000000
281474976710655.000000	10.298641	8174	10046030848.000000
281474976710655.000000	10.258679	8175	10047073280.000000
281474976710655.000000	10.327290	8176	10048112640.000000
281474976710655.000000	10.213387	8177	10049155072.000000
281474976710655.000000	10.363101	8178	10050193408.000000
281474976710655.000000	10.181195	8179	10051236864.000000
281474976710655.000000	10.145679	8180	10052274176.000000
281474976710655.000000	10.320887	8181	10053318656.000000
281474976710655.000000	10.380180	8182	10054355968.000000
281474976710655.000000	10.231088	8183	10055400448.000000
281474976710655.000000	10.485881	8184	10056438784.000000
281474976710655.000000	10.415883	8185	10057482240.000000
281474976710655.000000	10.262700	8186	10058520576.000000
281474976710655.000000	10.342984	8187	10059563008.000000
281474976710655.000000	10.317558	8188	10060601344.000000
281474976710655.000000	10.334185	8189	10061643776.000000
281474976710655.000000	10.409453	8190	10062682112.000000
281474976710655.000000	10.261902	8191	10063725568.000000
281474976710655.000000	10.497403	8192	10064764928.000000
281474976710655.000000	10.353180	8193	10065807360.000000
281474976710655.000000	10.345666	8194	10066846720.000000
281474976710655.000000	10.285864	8195	10067889152.000000
281474976710655.000000	10.452969	8196	10068928512.000000
281474976710655.000000	10.385034	8197	10069970944.000000
281474976710655.000000	10.428499	8198	10071009280.000000
281474976710655.000000	10.372263	8199	10072051712.000000
281474976710655.000000	10.190155	8200	10073091072.000000
281474976710655.000000	10.243467	8201	10074134528.000000
281474976710655.000000	10.291668	8202	10075171840.000000
281474976710655.000000	10.391408	8203	10076215296.000000
281474976710655.000000	10.506320	8204	10077253632.000000
281474976710655.000000	10.404459	8205	10078297088.000000
281474976710655.000000	10.416895	8206	10079335424.000000
281474976710655.000000	10.317871	8207	10080378880.000000
281474976710655.000000	10.233786	8208	10081417216.000000
281474976710655.000000	10.272727	8209	10082459648.000000
281474976710655.000000	10.149936	8210	10083499008.000000
